http://localhost/author/author_id/Q5606955,http://www.wikidata.org/entity/Q5606955
http://localhost/author/author_id/Q5645382,http://www.wikidata.org/entity/Q5645382
http://localhost/author/author_id/Q5672985,http://www.wikidata.org/entity/Q5672985
http://localhost/author/author_id/Q5764481,http://www.wikidata.org/entity/Q5764481
http://localhost/author/author_id/Q15515137,http://www.wikidata.org/entity/Q15515137
http://localhost/author/author_id/Q16212115,http://www.wikidata.org/entity/Q16212115
http://localhost/author/author_id/Q16749762,http://www.wikidata.org/entity/Q16749762
http://localhost/author/author_id/Q16880162,http://www.wikidata.org/entity/Q16880162
http://localhost/author/author_id/Q18631330,http://www.wikidata.org/entity/Q18631330
http://localhost/author/author_id/Q24025829,http://www.wikidata.org/entity/Q24025829
http://localhost/author/author_id/Q89190195,http://www.wikidata.org/entity/Q89190195
http://localhost/author/author_id/Q110680500,http://www.wikidata.org/entity/Q110680500
http://localhost/author/author_id/Q441967,http://www.wikidata.org/entity/Q441967
http://localhost/author/author_id/Q457714,http://www.wikidata.org/entity/Q457714
http://localhost/author/author_id/Q4800688,http://www.wikidata.org/entity/Q4800688
http://localhost/author/author_id/Q5077663,http://www.wikidata.org/entity/Q5077663
http://localhost/author/author_id/Q5173991,http://www.wikidata.org/entity/Q5173991
http://localhost/author/author_id/Q4863560,http://www.wikidata.org/entity/Q4863560
http://localhost/author/author_id/Q4969421,http://www.wikidata.org/entity/Q4969421
http://localhost/author/author_id/Q5966289,http://www.wikidata.org/entity/Q5966289
http://localhost/author/author_id/Q5983107,http://www.wikidata.org/entity/Q5983107
http://localhost/author/author_id/Q7519777,http://www.wikidata.org/entity/Q7519777
http://localhost/author/author_id/Q9377997,http://www.wikidata.org/entity/Q9377997
http://localhost/author/author_id/Q11437137,http://www.wikidata.org/entity/Q11437137
http://localhost/author/author_id/Q12025739,http://www.wikidata.org/entity/Q12025739
http://localhost/author/author_id/Q290306,http://www.wikidata.org/entity/Q290306
http://localhost/author/author_id/Q1752975,http://www.wikidata.org/entity/Q1752975
http://localhost/author/author_id/Q7347248,http://www.wikidata.org/entity/Q7347248
http://localhost/author/author_id/Q7519049,http://www.wikidata.org/entity/Q7519049
http://localhost/author/author_id/Q9621895,http://www.wikidata.org/entity/Q9621895
http://localhost/author/author_id/Q10887756,http://www.wikidata.org/entity/Q10887756
http://localhost/author/author_id/Q11070999,http://www.wikidata.org/entity/Q11070999
http://localhost/author/author_id/Q45446809,http://www.wikidata.org/entity/Q45446809
http://localhost/author/author_id/Q396,http://www.wikidata.org/entity/Q396
http://localhost/author/author_id/Q720370,http://www.wikidata.org/entity/Q720370
http://localhost/author/author_id/Q733246,http://www.wikidata.org/entity/Q733246
http://localhost/author/author_id/Q3056183,http://www.wikidata.org/entity/Q3056183
http://localhost/author/author_id/Q3074641,http://www.wikidata.org/entity/Q3074641
http://localhost/author/author_id/Q3083899,http://www.wikidata.org/entity/Q3083899
http://localhost/author/author_id/Q4863448,http://www.wikidata.org/entity/Q4863448
http://localhost/author/author_id/Q5203098,http://www.wikidata.org/entity/Q5203098
http://localhost/author/author_id/Q971735,http://www.wikidata.org/entity/Q971735
http://localhost/author/author_id/Q18603066,http://www.wikidata.org/entity/Q18603066
http://localhost/author/author_id/Q18603112,http://www.wikidata.org/entity/Q18603112
http://localhost/author/author_id/Q18603117,http://www.wikidata.org/entity/Q18603117
http://localhost/author/author_id/Q18603216,http://www.wikidata.org/entity/Q18603216
http://localhost/author/author_id/Q18603217,http://www.wikidata.org/entity/Q18603217
http://localhost/author/author_id/Q2848651,http://www.wikidata.org/entity/Q2848651
http://localhost/author/author_id/Q2965279,http://www.wikidata.org/entity/Q2965279
http://localhost/author/author_id/Q7916641,http://www.wikidata.org/entity/Q7916641
http://localhost/author/author_id/Q6687108,http://www.wikidata.org/entity/Q6687108
http://localhost/author/author_id/Q6855764,http://www.wikidata.org/entity/Q6855764
http://localhost/author/author_id/Q7146555,http://www.wikidata.org/entity/Q7146555
http://localhost/author/author_id/Q7922461,http://www.wikidata.org/entity/Q7922461
http://localhost/author/author_id/Q12810657,http://www.wikidata.org/entity/Q12810657
http://localhost/author/author_id/Q18163094,http://www.wikidata.org/entity/Q18163094
http://localhost/author/author_id/Q3380952,http://www.wikidata.org/entity/Q3380952
http://localhost/author/author_id/Q3572265,http://www.wikidata.org/entity/Q3572265
http://localhost/author/author_id/Q4767514,http://www.wikidata.org/entity/Q4767514
http://localhost/author/author_id/Q4773017,http://www.wikidata.org/entity/Q4773017
http://localhost/author/author_id/Q356337,http://www.wikidata.org/entity/Q356337
http://localhost/author/author_id/Q3309349,http://www.wikidata.org/entity/Q3309349
http://localhost/author/author_id/Q13689812,http://www.wikidata.org/entity/Q13689812
http://localhost/author/author_id/Q15531308,http://www.wikidata.org/entity/Q15531308
http://localhost/author/author_id/Q16076122,http://www.wikidata.org/entity/Q16076122
http://localhost/author/author_id/Q16107108,http://www.wikidata.org/entity/Q16107108
http://localhost/author/author_id/Q16499814,http://www.wikidata.org/entity/Q16499814
http://localhost/author/author_id/Q17153993,http://www.wikidata.org/entity/Q17153993
http://localhost/author/author_id/Q17709650,http://www.wikidata.org/entity/Q17709650
http://localhost/author/author_id/Q453449,http://www.wikidata.org/entity/Q453449
http://localhost/author/author_id/Q361974,http://www.wikidata.org/entity/Q361974
http://localhost/author/author_id/Q256434,http://www.wikidata.org/entity/Q256434
http://localhost/author/author_id/Q448143,http://www.wikidata.org/entity/Q448143
http://localhost/author/author_id/Q525710,http://www.wikidata.org/entity/Q525710
http://localhost/author/author_id/Q454920,http://www.wikidata.org/entity/Q454920
http://localhost/author/author_id/Q533778,http://www.wikidata.org/entity/Q533778
http://localhost/author/author_id/Q193744,http://www.wikidata.org/entity/Q193744
http://localhost/author/author_id/Q84177,http://www.wikidata.org/entity/Q84177
http://localhost/author/author_id/Q6292690,http://www.wikidata.org/entity/Q6292690
http://localhost/author/author_id/Q16638325,http://www.wikidata.org/entity/Q16638325
http://localhost/author/author_id/Q20947795,http://www.wikidata.org/entity/Q20947795
http://localhost/author/author_id/Q21009459,http://www.wikidata.org/entity/Q21009459
http://localhost/author/author_id/Q55723924,http://www.wikidata.org/entity/Q55723924
http://localhost/author/author_id/Q116676,http://www.wikidata.org/entity/Q116676
http://localhost/author/author_id/Q980887,http://www.wikidata.org/entity/Q980887
http://localhost/author/author_id/Q553554,http://www.wikidata.org/entity/Q553554
http://localhost/author/author_id/Q69823,http://www.wikidata.org/entity/Q69823
http://localhost/author/author_id/Q448241,http://www.wikidata.org/entity/Q448241
http://localhost/author/author_id/Q725686,http://www.wikidata.org/entity/Q725686
http://localhost/author/author_id/Q776700,http://www.wikidata.org/entity/Q776700
http://localhost/author/author_id/Q2906170,http://www.wikidata.org/entity/Q2906170
http://localhost/author/author_id/Q89550,http://www.wikidata.org/entity/Q89550
http://localhost/author/author_id/Q1681252,http://www.wikidata.org/entity/Q1681252
http://localhost/author/author_id/Q1736246,http://www.wikidata.org/entity/Q1736246
http://localhost/author/author_id/Q942773,http://www.wikidata.org/entity/Q942773
http://localhost/author/author_id/Q379949,http://www.wikidata.org/entity/Q379949
http://localhost/author/author_id/Q380511,http://www.wikidata.org/entity/Q380511
http://localhost/author/author_id/Q4460338,http://www.wikidata.org/entity/Q4460338
http://localhost/author/author_id/Q4911865,http://www.wikidata.org/entity/Q4911865
http://localhost/author/author_id/Q1204117,http://www.wikidata.org/entity/Q1204117
http://localhost/author/author_id/Q1227132,http://www.wikidata.org/entity/Q1227132
http://localhost/author/author_id/Q310800,http://www.wikidata.org/entity/Q310800
http://localhost/author/author_id/Q2074263,http://www.wikidata.org/entity/Q2074263
http://localhost/author/author_id/Q437121,http://www.wikidata.org/entity/Q437121
http://localhost/author/author_id/Q3130696,http://www.wikidata.org/entity/Q3130696
http://localhost/author/author_id/Q256708,http://www.wikidata.org/entity/Q256708
http://localhost/author/author_id/Q297801,http://www.wikidata.org/entity/Q297801
http://localhost/author/author_id/Q3418262,http://www.wikidata.org/entity/Q3418262
http://localhost/author/author_id/Q557699,http://www.wikidata.org/entity/Q557699
http://localhost/author/author_id/Q701302,http://www.wikidata.org/entity/Q701302
http://localhost/author/author_id/Q5053409,http://www.wikidata.org/entity/Q5053409
http://localhost/author/author_id/Q5259116,http://www.wikidata.org/entity/Q5259116
http://localhost/author/author_id/Q5395596,http://www.wikidata.org/entity/Q5395596
http://localhost/author/author_id/Q5434676,http://www.wikidata.org/entity/Q5434676
http://localhost/author/author_id/Q5581313,http://www.wikidata.org/entity/Q5581313
http://localhost/author/author_id/Q5702696,http://www.wikidata.org/entity/Q5702696
http://localhost/author/author_id/Q3054665,http://www.wikidata.org/entity/Q3054665
http://localhost/author/author_id/Q3164567,http://www.wikidata.org/entity/Q3164567
http://localhost/author/author_id/Q3189157,http://www.wikidata.org/entity/Q3189157
http://localhost/author/author_id/Q3312178,http://www.wikidata.org/entity/Q3312178
http://localhost/author/author_id/Q327165,http://www.wikidata.org/entity/Q327165
http://localhost/author/author_id/Q5662568,http://www.wikidata.org/entity/Q5662568
http://localhost/author/author_id/Q5944494,http://www.wikidata.org/entity/Q5944494
http://localhost/author/author_id/Q6514469,http://www.wikidata.org/entity/Q6514469
http://localhost/author/author_id/Q733342,http://www.wikidata.org/entity/Q733342
http://localhost/author/author_id/Q1437441,http://www.wikidata.org/entity/Q1437441
http://localhost/author/author_id/Q632616,http://www.wikidata.org/entity/Q632616
http://localhost/author/author_id/Q5952203,http://www.wikidata.org/entity/Q5952203
http://localhost/author/author_id/Q5959526,http://www.wikidata.org/entity/Q5959526
http://localhost/author/author_id/Q6722307,http://www.wikidata.org/entity/Q6722307
http://localhost/author/author_id/Q12015668,http://www.wikidata.org/entity/Q12015668
http://localhost/author/author_id/Q16078368,http://www.wikidata.org/entity/Q16078368
http://localhost/author/author_id/Q16148966,http://www.wikidata.org/entity/Q16148966
http://localhost/author/author_id/Q16201370,http://www.wikidata.org/entity/Q16201370
http://localhost/author/author_id/Q6767907,http://www.wikidata.org/entity/Q6767907
http://localhost/author/author_id/Q6832057,http://www.wikidata.org/entity/Q6832057
http://localhost/author/author_id/Q6957739,http://www.wikidata.org/entity/Q6957739
http://localhost/author/author_id/Q7408821,http://www.wikidata.org/entity/Q7408821
http://localhost/author/author_id/Q5386844,http://www.wikidata.org/entity/Q5386844
http://localhost/author/author_id/Q5386986,http://www.wikidata.org/entity/Q5386986
http://localhost/author/author_id/Q4768954,http://www.wikidata.org/entity/Q4768954
http://localhost/author/author_id/Q4914503,http://www.wikidata.org/entity/Q4914503
http://localhost/author/author_id/Q4088993,http://www.wikidata.org/entity/Q4088993
http://localhost/author/author_id/Q4247060,http://www.wikidata.org/entity/Q4247060
http://localhost/author/author_id/Q4455639,http://www.wikidata.org/entity/Q4455639
http://localhost/author/author_id/Q4707865,http://www.wikidata.org/entity/Q4707865
http://localhost/author/author_id/Q231781,http://www.wikidata.org/entity/Q231781
http://localhost/author/author_id/Q3807602,http://www.wikidata.org/entity/Q3807602
http://localhost/author/author_id/Q6712768,http://www.wikidata.org/entity/Q6712768
http://localhost/author/author_id/Q7488625,http://www.wikidata.org/entity/Q7488625
http://localhost/author/author_id/Q7614985,http://www.wikidata.org/entity/Q7614985
http://localhost/author/author_id/Q4798841,http://www.wikidata.org/entity/Q4798841
http://localhost/author/author_id/Q5105869,http://www.wikidata.org/entity/Q5105869
http://localhost/author/author_id/Q11818302,http://www.wikidata.org/entity/Q11818302
http://localhost/author/author_id/Q15130907,http://www.wikidata.org/entity/Q15130907
http://localhost/author/author_id/Q16008213,http://www.wikidata.org/entity/Q16008213
http://localhost/author/author_id/Q16196141,http://www.wikidata.org/entity/Q16196141
http://localhost/author/author_id/Q16204768,http://www.wikidata.org/entity/Q16204768
http://localhost/author/author_id/Q982237,http://www.wikidata.org/entity/Q982237
http://localhost/author/author_id/Q126513,http://www.wikidata.org/entity/Q126513
http://localhost/author/author_id/Q113681,http://www.wikidata.org/entity/Q113681
http://localhost/author/author_id/Q16210405,http://www.wikidata.org/entity/Q16210405
http://localhost/author/author_id/Q16214527,http://www.wikidata.org/entity/Q16214527
http://localhost/author/author_id/Q17134956,http://www.wikidata.org/entity/Q17134956
http://localhost/author/author_id/Q20740606,http://www.wikidata.org/entity/Q20740606
http://localhost/author/author_id/Q20744598,http://www.wikidata.org/entity/Q20744598
http://localhost/author/author_id/Q21062583,http://www.wikidata.org/entity/Q21062583
http://localhost/author/author_id/Q41786426,http://www.wikidata.org/entity/Q41786426
http://localhost/author/author_id/Q1629792,http://www.wikidata.org/entity/Q1629792
http://localhost/author/author_id/Q1659427,http://www.wikidata.org/entity/Q1659427
